frame,timestamp
7223,1689047864.927136
7224,1689047864.9591355
7225,1689047864.991131
7226,1689047865.024131
7227,1689047865.0721312
7228,1689047865.1041303
7229,1689047865.136131
7230,1689047865.1681309
7231,1689047865.2001312
7232,1689047865.232131
7233,1689047865.264131
7234,1689047865.296131
7235,1689047865.3281307
7236,1689047865.3601308
7237,1689047865.3911307
7238,1689047865.4231303
7239,1689047865.4721303
7240,1689047865.50413
7241,1689047865.5361307
7242,1689047865.5681303
7243,1689047865.6001303
7244,1689047865.6321292
7245,1689047865.6641302
7246,1689047865.69513
7247,1689047865.7271345
7248,1689047865.7601302
7249,1689047865.7917597
7250,1689047865.8395984
7251,1689047865.8715982
7252,1689047865.9035988
7253,1689047865.9356027
7254,1689047865.9675984
7255,1689047865.999598
7256,1689047866.031598
7257,1689047866.0635982
7258,1689047866.095598
7259,1689047866.1275983
7260,1689047866.1595974
7261,1689047866.207597
7262,1689047866.239598
7263,1689047866.2715979
7264,1689047866.3035975
7265,1689047866.3355975
7266,1689047866.3675976
7267,1689047866.399598
7268,1689047866.4315972
7269,1689047866.4635973
7270,1689047866.4955978
7271,1689047866.5275965
7272,1689047866.5595975
7273,1689047866.6076026
7274,1689047866.639597
7275,1689047866.671597
7276,1689047866.7035968
7277,1689047866.7355971
7278,1689047866.767597
7279,1689047866.7995968
7280,1689047866.8316011
7281,1689047866.863597
7282,1689047866.895601
7283,1689047866.9276006
7284,1689047866.975597
7285,1689047867.0075965
7286,1689047867.0395966
7287,1689047867.0715964
7288,1689047867.1035964
7289,1689047867.1356006
7290,1689047867.1675956
7291,1689047867.199596
7292,1689047867.231596
7293,1689047867.263596
7294,1689047867.2955961
7295,1689047867.3435953
7296,1689047867.375596
7297,1689047867.4075956
7298,1689047867.4395957
7299,1689047867.4714618
7300,1689047867.503349
7301,1689047867.5355155
7302,1689047867.5675154
7303,1689047867.59952
7304,1689047867.6315155
7305,1689047867.6635153
7306,1689047867.6955152
7307,1689047867.7435155
7308,1689047867.775515
7309,1689047867.807515
7310,1689047867.8395154
7311,1689047867.8715148
7312,1689047867.9035187
7313,1689047867.9355147
7314,1689047867.9675145
7315,1689047867.9995139
7316,1689047868.031515
7317,1689047868.0635138
7318,1689047868.1115143
7319,1689047868.1435144
7320,1689047868.1755145
7321,1689047868.2075148
7322,1689047868.2395184
7323,1689047868.2715135
7324,1689047868.303514
7325,1689047868.335514
7326,1689047868.3675141
7327,1689047868.3995142
7328,1689047868.431514
7329,1689047868.479514
7330,1689047868.511513
7331,1689047868.5435207
7332,1689047868.5755131
7333,1689047868.607518
7334,1689047868.6395142
7335,1689047868.6715136
7336,1689047868.7035177
7337,1689047868.735518
7338,1689047868.7675128
7339,1689047868.7995126
7340,1689047868.8312652
7341,1689047868.8797836
7342,1689047868.9117885
7343,1689047868.9437888
7344,1689047868.975799
7345,1689047869.0078003
7346,1689047869.0398006
7347,1689047869.0718029
7348,1689047869.1037986
7349,1689047869.1357987
7350,1689047869.1677992
7351,1689047869.1997988
7352,1689047869.247798
7353,1689047869.2797987
7354,1689047869.3117988
7355,1689047869.343799
7356,1689047869.3757982
7357,1689047869.4077995
7358,1689047869.4398549
7359,1689047869.4718025
7360,1689047869.503798
7361,1689047869.535798
7362,1689047869.567798
7363,1689047869.599798
7364,1689047869.6477978
7365,1689047869.6797984
7366,1689047869.7117996
7367,1689047869.7437975
7368,1689047869.775797
7369,1689047869.807798
7370,1689047869.8397987
7371,1689047869.8717976
7372,1689047869.9037971
7373,1689047869.9357975
7374,1689047869.9677966
7375,1689047870.0157976
7376,1689047870.047797
7377,1689047870.079797
7378,1689047870.111797
7379,1689047870.143797
7380,1689047870.1757963
7381,1689047870.2077987
7382,1689047870.2397985
7383,1689047870.271797
7384,1689047870.3037968
7385,1689047870.335801
7386,1689047870.3837965
7387,1689047870.4157965
7388,1689047870.4477966
7389,1689047870.479797
7390,1689047870.5117965
7391,1689047870.5437965
7392,1689047870.575801
7393,1689047870.6078005
7394,1689047870.6397965
7395,1689047870.6717956
7396,1689047870.7037952
7397,1689047870.7357962
7398,1689047870.7837963
7399,1689047870.8157957
7400,1689047870.8477964
7401,1689047870.8797956
7402,1689047870.9117947
7403,1689047870.9432912
7404,1689047870.9754202
7405,1689047871.0074203
7406,1689047871.0394204
7407,1689047871.0714202
7408,1689047871.1034207
7409,1689047871.1514244
7410,1689047871.1834202
7411,1689047871.2154205
7412,1689047871.2474198
7413,1689047871.279421
7414,1689047871.3114243
7415,1689047871.3434205
7416,1689047871.3754218
7417,1689047871.40742
7418,1689047871.4394195
7419,1689047871.4714205
7420,1689047871.5194194
7421,1689047871.5514197
7422,1689047871.5834198
7423,1689047871.6154845
7424,1689047871.6474195
7425,1689047871.6794205
7426,1689047871.7114193
7427,1689047871.743516
7428,1689047871.7755046
7429,1689047871.807505
7430,1689047871.839505
7431,1689047871.8715045
7432,1689047871.919505
7433,1689047871.9515052
7434,1689047871.983504
7435,1689047872.0155041
7436,1689047872.0475042
7437,1689047872.0795047
7438,1689047872.1115036
7439,1689047872.143505
7440,1689047872.1755044
7441,1689047872.2085109
7442,1689047872.239504
7443,1689047872.2875042
7444,1689047872.319503
7445,1689047872.351504
7446,1689047872.3835037
7447,1689047872.4155045
7448,1689047872.4475036
7449,1689047872.4795036
7450,1689047872.5115037
7451,1689047872.5435035
7452,1689047872.5765033
7453,1689047872.6075032
7454,1689047872.655503
7455,1689047872.6875036
7456,1689047872.7195024
7457,1689047872.7515025
7458,1689047872.7835023
7459,1689047872.8155067
7460,1689047872.8475075
7461,1689047872.8795068
7462,1689047872.9115033
7463,1689047872.9435027
7464,1689047872.9755032
7465,1689047873.0075026
7466,1689047873.0555067
7467,1689047873.0875037
7468,1689047873.1195042
